wavelength,brown19,20,21,22,23,teal24,orange13,14,15,16,17,18,7,8,9,10,11,12,white1,2,3,4,5,black6
613,0.167956928377354,0.536892367447034,0.140885208151728,0.121134952499646,0.267118389593794,0.233994952303546,0.620953742504536,0.09304286574368,0.555326755744858,0.105085996535906,0.364621444247945,0.653763662920589,0.042462251651834,0.115889619427103,0.411164518063092,0.720006711715651,0.489792074606234,0.065129417391145,0.92732018604376,0.597177028486177,0.382622437871355,0.194197712641008,0.100847901854977,0.032029336874629
614,0.168005296336857,0.538273608423211,0.139968798819947,0.120481712013397,0.269125703068709,0.230096333347584,0.622555998155006,0.092942961765164,0.560460912290764,0.10764208342777,0.361761194011141,0.652401320585528,0.042667004051809,0.114195881976025,0.425696706133606,0.719575281299326,0.497353673151933,0.064965977300925,0.925988181804718,0.595495439611899,0.381996869723916,0.194126442444133,0.101001164598508,0.032016949087615
615,0.16774716019725,0.540967520839091,0.139063298281051,0.120219099052002,0.270783075735478,0.227381334474519,0.622403446635469,0.09269408986137,0.566078056171087,0.110038313814827,0.36112901833568,0.653014885246826,0.042626594662284,0.113422557690499,0.439311117583675,0.719001275812158,0.504982038435369,0.064673528354731,0.925661876647729,0.596630874278633,0.381773811879356,0.193779070981127,0.101072688598115,0.031916983885446
616,0.16850154710972,0.54369886259214,0.138796079876559,0.119913299001883,0.272483911934918,0.225241445866432,0.623841652808937,0.092787435596701,0.571845419173279,0.112253412012557,0.360254458456755,0.653348138387295,0.042726221182013,0.11163772592743,0.452755620491971,0.717422525813506,0.511457697494329,0.064585864227848,0.925781396289444,0.595373189302144,0.382142691403642,0.193459350590406,0.101011832361883,0.031819933990927
617,0.168358442203579,0.546537383570166,0.13765652339173,0.119666908450941,0.272948748292215,0.221767196451805,0.625863568996034,0.092649469777964,0.57726133396298,0.114085683735298,0.357308482758751,0.653125634436428,0.042748832916955,0.110932492513213,0.465816977996854,0.717915419450396,0.516862777053455,0.064173163968058,0.926849151148007,0.596322758252663,0.381671384540409,0.19346613450453,0.100771890464852,0.03170644464107
618,0.168635650075368,0.547169017567593,0.137114557089896,0.119657959234663,0.274180888912465,0.218906734090666,0.625457638175579,0.092826877343281,0.582005900633137,0.115612171090754,0.3559144467446,0.653606554863116,0.042915933467371,0.109938995618148,0.478886904695647,0.71891323802851,0.523569200581437,0.063930678496403,0.928883677089441,0.597637036943986,0.382876210459035,0.193788132370333,0.100799616097139,0.031596205789612
619,0.168662738613692,0.549231159835425,0.135819908384454,0.11957824829273,0.275109144712022,0.217843887236152,0.625599405589131,0.092750844628974,0.584250714195732,0.116536158452326,0.354720368229317,0.653316400639237,0.042834107813906,0.108680050808881,0.490764273388496,0.718876424895456,0.529407766229524,0.063741385550345,0.927530790579886,0.597516834452009,0.382379199326813,0.193375399645891,0.100626457779588,0.031515887508783
620,0.168825884021152,0.54870202276183,0.135205586648367,0.119096756064816,0.275918870954731,0.215617852983682,0.624887657643199,0.092766179663861,0.587902518997855,0.117074347070969,0.353670169860428,0.652852917838852,0.042714591492048,0.108045218399938,0.501794116578263,0.718371061099281,0.535097563290033,0.063335068850489,0.928575606047314,0.596427241155908,0.382151878369614,0.193553047272764,0.100498810402822,0.031596752521502
621,0.169052184687012,0.551133614489091,0.134291291786484,0.119043471104066,0.277656767873963,0.213893933762946,0.625079861972642,0.093097126391653,0.589601862580473,0.117286675492789,0.352622750113756,0.654023787212393,0.042996800735284,0.107083581333721,0.511219801551036,0.716362783761858,0.537948859253416,0.063456257859294,0.929330584915866,0.596136807534464,0.382237763699185,0.19324539886414,0.100447543181639,0.031537322790708
622,0.169577804144484,0.552097842850796,0.133858650528608,0.118821941656625,0.279024657302586,0.213047361832018,0.625859742689065,0.093479428647278,0.592973980608612,0.118156714356222,0.351426379626795,0.654670819193158,0.0431241647699,0.10686037327672,0.521835187401147,0.719621335758003,0.541800088996967,0.063232479524284,0.933005143277002,0.597905165888594,0.382467484114376,0.193438971512565,0.10048940794287,0.031580056379738
623,0.169791456742575,0.554275622411341,0.133325586382223,0.118840696714086,0.279862932827452,0.211284079792438,0.625981524031587,0.094061439038306,0.595067589919403,0.118373542763835,0.349852238889825,0.656453290312852,0.043154392690929,0.106071691711931,0.531904521193371,0.717667576527241,0.543213053214076,0.063279395227971,0.931128560021294,0.596195930835106,0.381944092154044,0.192697102969787,0.100418946462918,0.031543209168799
624,0.170785235672392,0.556390943286511,0.133631976911652,0.118954449354941,0.281943576598546,0.211273057714049,0.626287099266065,0.094274796348395,0.597068818964294,0.118323108758719,0.349763876451617,0.657959616158567,0.043555291445695,0.10578679146833,0.542611443374109,0.718142942988152,0.54805660347923,0.063198200173779,0.930424537095728,0.597042495378545,0.381965857936842,0.192655390367896,0.10052325250176,0.031649410840938
625,0.17132708153928,0.557237462520362,0.133161993602504,0.11877623651941,0.283127918397047,0.2093607075356,0.625727887172293,0.09427302835865,0.598828443325329,0.118548014193825,0.3477243419411,0.656633145572104,0.043623480120162,0.105145154559112,0.55076381810537,0.717813005971874,0.551431955563341,0.062950864454839,0.928151897973592,0.596164675954267,0.381001820237106,0.192136696391276,0.100290060327101,0.031429361620318
626,0.17219238046932,0.558637747167367,0.13323687302648,0.119486563683467,0.285535034665694,0.208547968634499,0.627361692070459,0.094434749214462,0.600616653023712,0.118267765585318,0.34800731304568,0.657828518054668,0.043775670867723,0.104976705705369,0.559681358203463,0.718532183892462,0.555942344688023,0.063070461281712,0.928407633702949,0.596447533921793,0.380941338103794,0.191905643647496,0.100382053514847,0.031517848377376
627,0.172786060841703,0.560044716552329,0.132909053247742,0.119966495795222,0.286990111839037,0.207538959946761,0.625169777497599,0.094897030704825,0.604030022333545,0.11901277643766,0.347070040726968,0.658270608912958,0.043816180809631,0.10443060653689,0.567243389862398,0.717511185972271,0.560981817282369,0.06274613609082,0.929112727383621,0.59605210437418,0.380816830538724,0.191635770511701,0.100460198096426,0.031602891973372
628,0.17314504532035,0.564001221703385,0.132960078718934,0.120704689412961,0.289186951181851,0.206789866492224,0.626984195384339,0.095425187985728,0.606616246303887,0.120068712885548,0.346393611826697,0.659119066700429,0.04391157456833,0.104304496741424,0.571573616497734,0.717290668954958,0.564928766372844,0.062766740558087,0.92495177841216,0.595286750186876,0.379443423927181,0.190500712337254,0.100224881910337,0.031630739286665
629,0.173319940775666,0.566500877811222,0.132845216211271,0.120686047339321,0.290788556610177,0.204892604099148,0.627178377215018,0.095703763066868,0.607745555480992,0.120899267002915,0.345924323714748,0.659581288357111,0.043832787852022,0.103739400088372,0.578312249414483,0.717125233807358,0.568617172097263,0.06254209640998,0.929212733954628,0.595229897376586,0.379227768775378,0.190266810496444,0.100298580004378,0.031608256572034
630,0.173391173773768,0.567947190120529,0.132560982447539,0.120878363687731,0.29204186354862,0.20317994567002,0.625104903184066,0.096598047345157,0.60881662891297,0.12203866659833,0.344496925077381,0.65785514033996,0.043731663540888,0.103242958191654,0.582784611153114,0.715127210665053,0.571422724545386,0.062433070871348,0.928127031293528,0.594836164583817,0.378703425470692,0.18988922997387,0.099799151945164,0.031561471574228
631,0.173986370274535,0.569875217478342,0.132866064822051,0.121418795006243,0.294582792605794,0.201816004937868,0.626647783998437,0.096964729689426,0.610877511460681,0.123313846467442,0.345175812962581,0.658807283686954,0.043910740724594,0.102746869602512,0.588828400137567,0.717379474742793,0.578042812707707,0.062083636199262,0.928700144626022,0.596298583876935,0.380005234196797,0.190160142878504,0.100064917609068,0.03165391832684
632,0.174733082054343,0.571867513142027,0.132884579275357,0.121568728321246,0.296663599191522,0.201042111934909,0.626413364362115,0.097945908310375,0.611884034579807,0.124987802176313,0.34316971131879,0.654747025582323,0.044068289074401,0.102529859442738,0.59347632451741,0.716269683928042,0.581482059134132,0.061934095415535,0.930493669041575,0.597064562385497,0.379431070683214,0.190379046847003,0.099946029581749,0.031613304123527
633,0.174995104501718,0.572077014629118,0.13296703716545,0.121701654536451,0.299681123319186,0.198783189064731,0.625688793661191,0.098509974415655,0.611364025934891,0.12612755063383,0.342154481173274,0.65476172648703,0.044263848769536,0.101583919656862,0.5971116844165,0.716200790453327,0.584372117359353,0.061760002689277,0.929117395289644,0.596301141777564,0.378639548222875,0.190217676232817,0.099830885977569,0.031540237451941
634,0.176130176721187,0.573536248809044,0.133335929140149,0.121990115804546,0.302957167996983,0.197301977876074,0.627966109817227,0.09879090452997,0.612889424962936,0.127852964186135,0.342532877427922,0.654264666976115,0.044189513807676,0.101477224220498,0.599749266227422,0.716604746277312,0.588044941616031,0.061651226710862,0.928426829816906,0.595505353241706,0.378456637708657,0.189605734767025,0.099650049636742,0.031394865025001
635,0.17628747105517,0.57380832438021,0.133950794043654,0.122173840845772,0.306335981610642,0.196287112748225,0.627384882174773,0.099767084860262,0.612751870257832,0.129878092160493,0.343052486266311,0.655286946534032,0.044544096160228,0.10136727745154,0.604263187939307,0.716849851751974,0.595483886410202,0.061581173860732,0.928566085720697,0.597202310757774,0.380174834735752,0.190301197475248,0.099968401761755,0.031371136793783
636,0.176633232166442,0.575411211690248,0.134274333088286,0.122774473462248,0.310301193700958,0.196004023800351,0.627992284825581,0.100244007246391,0.612807991931974,0.131642899410331,0.342730574258047,0.656738844737243,0.044706566271024,0.100864574626861,0.606094146683901,0.716576224902966,0.599633432340534,0.061623351790118,0.926043846758991,0.595237027659938,0.379721272035175,0.189861196441606,0.099808892828098,0.031247091503833
637,0.176924117395799,0.576071439054194,0.135138646015488,0.123154339791673,0.314199558707837,0.194661163438812,0.626728643263252,0.101006167122941,0.611446712060558,0.134355064334073,0.341998831982554,0.655765894407829,0.045153893852345,0.100605866350039,0.609757039334537,0.716430763712675,0.606186930387101,0.061263179838276,0.927584430873372,0.595908172893474,0.379842553815361,0.189371048274085,0.099926934520502,0.031227113314982
638,0.177655590008433,0.576954538197984,0.135741543564884,0.123492166534712,0.318840435427631,0.193854470495849,0.627653495996324,0.101799401223619,0.613365868013072,0.137550771026997,0.341813342732783,0.657320521652755,0.045430646052356,0.100001066531489,0.613237886552262,0.717387559150607,0.612149955791115,0.061378965411571,0.931061192873741,0.595834850293476,0.380280999071229,0.189264286562908,0.09998848787442,0.031252750013538
639,0.178110099509895,0.579280187576871,0.136249240449592,0.124332429129464,0.322608608240367,0.19449413844632,0.62914182103437,0.102628676350817,0.614462460509199,0.140291385666576,0.341057720147694,0.65793401267534,0.045652566186483,0.099859429964052,0.616565740398235,0.717376016695122,0.618147756347482,0.061386422357901,0.931258485029853,0.596692528299591,0.379905376123741,0.189258230718017,0.099941101765687,0.031244603707748
640,0.178030259505749,0.580543945504312,0.136709702361751,0.124240013544602,0.327147624758826,0.193787546922649,0.627307711517331,0.103229114505058,0.616401064565075,0.143510973947761,0.340805009565587,0.658480199145679,0.046015993296269,0.099450434377298,0.617419484848904,0.716060948694026,0.621139331233636,0.061342362071171,0.93097732007159,0.595389637324503,0.379450483801776,0.188435285463745,0.099656393512385,0.03122189839759
641,0.178746898597084,0.582653695846481,0.137659363093551,0.124591580823997,0.331141455185606,0.19301751092227,0.627817979373939,0.10418345850674,0.618315581715142,0.146904261153398,0.340013694822829,0.660682512957665,0.04604541613023,0.099222721204336,0.620720966922834,0.716690988191462,0.627496632606286,0.061594429140363,0.930856727443623,0.597302962553364,0.379670822453913,0.188323987056118,0.099528307120952,0.031261836272298
642,0.17916214643842,0.583681161277839,0.137978763355947,0.124613923560918,0.335500046130707,0.191095784362024,0.629048180563045,0.105332590300306,0.61803751234204,0.150441881547327,0.338676369979154,0.660970967678107,0.046533627621576,0.099087764051328,0.621473969513717,0.716664994595028,0.632819112828796,0.061602136052271,0.931071368388661,0.597005737638194,0.379283841763507,0.187965177991477,0.099123337775106,0.031264803053246
643,0.179343607493268,0.584945052421781,0.138647863961934,0.124624936596007,0.339706294689869,0.190153130045219,0.628734021427102,0.106559645115272,0.617173555941198,0.154482626081715,0.337290758956103,0.658836801719478,0.046974597741875,0.098418463248189,0.622885373677641,0.717376091111198,0.638076503487836,0.061115707989565,0.931757936015306,0.596545880378574,0.379003637391793,0.188041785050172,0.098978187964394,0.031249643509259
644,0.180253886744147,0.586685217265705,0.140226113797414,0.125119907971185,0.344505974943295,0.189603562415676,0.630351928592224,0.107019973367195,0.618018330003019,0.159605498178869,0.33692142445852,0.660993501020216,0.047392056127121,0.098259424317261,0.624946264929181,0.716053117496028,0.644009092417826,0.061451301702065,0.930305807728119,0.595910473875848,0.377486582141248,0.188051420332368,0.098717936638942,0.031238194574419
645,0.180532631059982,0.586934753545749,0.140725688373523,0.124966539367959,0.348682182137875,0.189156322499702,0.625934908596239,0.108605380622306,0.616416042349763,0.163770361987106,0.336009599607182,0.660524350911764,0.047719791998182,0.097749468549237,0.624970882082128,0.714309482530652,0.649391752442371,0.061375175745161,0.930813342672036,0.594343210322978,0.37709592279901,0.187428324055256,0.098354472003598,0.03114706193993
646,0.181220770459131,0.588384799787461,0.14250027753793,0.125157824745886,0.35327829811817,0.188275010582757,0.627775362228172,0.109952757429854,0.617445579673104,0.169265144208332,0.33586954631286,0.661571407312793,0.048050875273523,0.097597800630015,0.627996987951807,0.715294025147343,0.657873359703648,0.061502083894784,0.929764705882353,0.596112727922546,0.377428778014193,0.186995567877605,0.098891036382563,0.031252298286185
647,0.181726221062448,0.588858452863763,0.143682749698243,0.125383608878894,0.357811732969107,0.186933026159546,0.626282648849098,0.111186535889799,0.616487877304956,0.174337636620829,0.334532726215449,0.660598811940607,0.04840502215761,0.097484743549941,0.628148867850828,0.714865269123898,0.664301313465899,0.061458407803493,0.930857655972869,0.594811763262364,0.376740612880881,0.186597072569139,0.098726086094702,0.031293261137283
648,0.182541534577672,0.591525151333214,0.144610253134158,0.126205498162694,0.363845762403867,0.186654412028693,0.628364043412912,0.112635021520434,0.618489431966409,0.181597684414315,0.334695089688247,0.66206221437097,0.049003112172601,0.097798877984245,0.631550927984523,0.716998781985693,0.670932674885537,0.061670095839118,0.931711340206186,0.597341156726968,0.379029839816666,0.186494283701979,0.098857366718934,0.031427965328688
649,0.182850266670356,0.592796883552988,0.145398214185539,0.126141805819456,0.370035422526605,0.185659909518009,0.628329183120388,0.11369118584589,0.618251541457954,0.18756412667465,0.334527137707636,0.663014530661359,0.04917367030124,0.097046451301306,0.632671962428793,0.715756771422492,0.677240547195993,0.061915609563098,0.932396965502636,0.596140863266564,0.378592543595399,0.186443981839372,0.098837963429891,0.031543349121055
650,0.183075955115471,0.594637797366841,0.146360636799294,0.126466501702475,0.376012982089804,0.185631465190079,0.627676599220707,0.11529437064169,0.617370609633157,0.194322681565813,0.335890317221361,0.662401414641322,0.049888351906235,0.09693518522413,0.634315967739123,0.714912405401476,0.685057460538915,0.061821888484385,0.934853076424382,0.59537361064538,0.378418257789295,0.18639417800841,0.098629665030676,0.031552825709208
651,0.183258077602433,0.597052116408687,0.14725496633245,0.126592579944263,0.382027243760157,0.18513632871125,0.628664782548627,0.117016206501095,0.618954318855732,0.20077732241259,0.336111513235875,0.663862222896738,0.050368219349109,0.096633006149985,0.634278643206574,0.714787762562397,0.69144518590838,0.062116492253037,0.937130587020605,0.595917051304739,0.378276369251193,0.186549353804364,0.098738720467826,0.031540469334224
652,0.183818991255964,0.599657963359114,0.148453673566972,0.126279958217144,0.385654592029334,0.184338080451155,0.627213693337879,0.117761862215651,0.619228982037591,0.207539452860263,0.336211454326348,0.66195775919786,0.050707307097336,0.095891126185197,0.634483644979181,0.714920008553837,0.697230568492893,0.062219116203923,0.93842114684647,0.59609508332446,0.377536678508968,0.187047243523299,0.098711687198411,0.031600798530119
653,0.184531570539415,0.601346017282451,0.150154037819689,0.126721378533432,0.390593361186951,0.183955094133426,0.628295077415783,0.119618896322594,0.618956686461794,0.215377829341219,0.33662671790957,0.663096754955588,0.051241412808113,0.096090211326963,0.63546521233539,0.715582815677648,0.704008253718107,0.062160854604737,0.936123429552909,0.594762673239684,0.377424081257915,0.186874157987409,0.09884976462075,0.031680366618951
654,0.184297937592719,0.602850477954558,0.150973236727976,0.126555773012335,0.393700023180795,0.182784072745356,0.627382806294714,0.120735547413623,0.620058332733105,0.222337301648336,0.335706707189288,0.663792222180887,0.051652231076449,0.096010839672589,0.636764829972154,0.716098128146065,0.711254435209083,0.062619012883509,0.936363027112359,0.595093904745105,0.37717848664741,0.186685863478495,0.099195409273727,0.031722928365938
655,0.185359225842813,0.607000486301332,0.153032111322249,0.127154828930065,0.398893100314625,0.18275410992629,0.630142183246454,0.122733811451473,0.620704191089327,0.230077174327095,0.337142617677163,0.664314464746527,0.052097943426682,0.096429148361672,0.638153511089423,0.71598959205729,0.716291272205563,0.063040408252975,0.932495112508146,0.594295397024863,0.377186951334,0.186564969095955,0.099139734999208,0.031536301328019
656,0.185732426854684,0.609287514270339,0.154569969808149,0.127516777391092,0.403825990528332,0.18248428086403,0.630596777672872,0.123883759773211,0.621641482734948,0.237222168972566,0.337446437016741,0.665800479430149,0.052838955357239,0.096468177430737,0.640417027812333,0.715982914500433,0.72137836486153,0.063065812353143,0.930995557204022,0.595095884438283,0.376442407606173,0.185935823824583,0.099358679678439,0.0315334905934
657,0.185340039331964,0.608212296070534,0.15612612727665,0.127385320454632,0.408051275079875,0.181703436082712,0.629138429671717,0.125889749570132,0.620181806935824,0.244915491113558,0.335761875966231,0.66480538344399,0.053198519441644,0.096089229643945,0.63863995545458,0.714683340983676,0.725962175225841,0.063331779409322,0.933045963171668,0.596505371662174,0.376130768572877,0.185487346581859,0.098959181143072,0.031491793225652
658,0.185485822821462,0.609481484864747,0.157561285250275,0.128335596790172,0.411877779404276,0.181799211512807,0.628503176984257,0.127757097420579,0.620856996661714,0.253669420841481,0.337904697506353,0.66472900382393,0.053543999447457,0.09619533882625,0.639517637877955,0.713865522649385,0.729201061491701,0.063732994758306,0.931727405982674,0.594961187731816,0.374857337552305,0.184871884059527,0.098335278154,0.03138041992682
659,0.185287370277187,0.610388098264886,0.15860155087662,0.128025264076298,0.413887535530906,0.180713307687292,0.627044099322602,0.129801926880655,0.619516637341304,0.260648433832503,0.338257260881354,0.663577261555538,0.054204240955401,0.096122502121594,0.637202916761344,0.714968688017767,0.733515209485982,0.064008324440732,0.933454732292627,0.593730024314305,0.374393290156356,0.185018485674215,0.098247239872358,0.031324358570014
660,0.185614991255371,0.614245794012722,0.160310193470322,0.129077889098163,0.418983512851277,0.181140011774636,0.627220445317295,0.131338494919583,0.619951048592005,0.269394820480172,0.33993939976374,0.664228970819979,0.054925920002234,0.096284756553251,0.638690954724602,0.715601836635659,0.737072791273519,0.064114304845436,0.935622317596566,0.593247059433546,0.373811510923773,0.184286822944228,0.097708536197817,0.031375517235131
661,0.185041979449771,0.614635257178734,0.160947041886454,0.128623132768578,0.420554725288364,0.180969111915173,0.625051144565444,0.13295143214489,0.618215727139125,0.276509483594074,0.34072514618446,0.662528458017065,0.055315802998554,0.096325468972005,0.638444189736876,0.713208607057549,0.741588434999605,0.064334090392492,0.931853624922932,0.592135267641251,0.373279398420048,0.183650047414542,0.097223631089793,0.031331527688295
662,0.18517446022989,0.615488621898861,0.161484947546615,0.129029396106332,0.423461308370687,0.181689017709792,0.624695203690447,0.134975098966432,0.619408410725528,0.284409735653825,0.341764800085411,0.66382235680901,0.055947031784963,0.096758426134537,0.637867609204024,0.714906464569389,0.74627143468605,0.064629697877668,0.932404663537453,0.593308819387506,0.374031367258975,0.183289765607506,0.097109858802381,0.031355916189491
663,0.185238381290896,0.617853483855305,0.162546486420331,0.129209145717458,0.426856034671178,0.182087307308417,0.624859624953761,0.137037878732117,0.621508673210098,0.293177347940677,0.343919292426755,0.664708259533839,0.056655498859101,0.09719863287159,0.638611255165858,0.71593144219721,0.750790238656391,0.064714683012587,0.935736563952985,0.593411830617325,0.375013261554129,0.183614332420849,0.097197747402407,0.031460411932914
664,0.18485741579556,0.617281523161627,0.163453229722842,0.129203437398785,0.428817909402418,0.182053524940123,0.625369174559991,0.139754618968729,0.622571715714587,0.303005665695466,0.345361368077917,0.665518226755288,0.057301659770059,0.097652966612479,0.639679451037769,0.719937508971691,0.758441504591573,0.065337212961702,0.936801004448896,0.594777944793014,0.3750318784442,0.183659459671411,0.097128109568387,0.031539424401581
665,0.184885064055558,0.620126917873458,0.164064499856324,0.129088250957673,0.431101978184965,0.182486423584174,0.626106726088999,0.141621029337713,0.622088425576594,0.311318892585377,0.346943441941211,0.664819231478815,0.057694213369028,0.097701334041118,0.640065130550481,0.718873899061171,0.762687671274273,0.065476756669576,0.935357315742701,0.594057639836931,0.374457943161842,0.18289605540846,0.096741555341801,0.031508944760402
666,0.185309410261158,0.623341522001542,0.164864694864132,0.129492615482315,0.433254244497773,0.182309128630705,0.627070456671459,0.144965548315116,0.623944022177721,0.319320302443338,0.348691824941993,0.664525172118872,0.058485211564766,0.098795782649793,0.641621060320467,0.720010218593887,0.766512556257596,0.065210927268878,0.937124839087609,0.596233636307721,0.375784931445927,0.182648158335626,0.096902457756817,0.031499353037362
667,0.185415004468777,0.626379424042583,0.165802346665086,0.129813648850806,0.43350310520464,0.182515127416064,0.625124052780633,0.147192023907446,0.624298584188397,0.327871684774431,0.349271784992657,0.666487742629113,0.058969840361641,0.098987561890756,0.64113409155926,0.719167326986647,0.770430133863995,0.065457272512295,0.937011969170537,0.595419468551652,0.37455754531072,0.182304693537584,0.097033683717796,0.03150713842025
668,0.185252800443167,0.629453145510744,0.166405991115362,0.12969143420486,0.434251952304336,0.182815677893068,0.626736044420387,0.149698237976371,0.622389482352661,0.334703381972618,0.350180991885984,0.666367807941008,0.059580885961706,0.099359727863457,0.641626999627904,0.719991506732209,0.772070820509492,0.065997398969103,0.939539617575088,0.595890548251583,0.375903702201092,0.182113151635669,0.097047425540479,0.031533503309059
669,0.1852799188205,0.630957841091602,0.167385912242066,0.130130154724149,0.43624781308073,0.183499748135165,0.627355532030865,0.151925655354569,0.620985447143935,0.344460982293442,0.353423219148553,0.668809117925448,0.059732028006477,0.099713464924703,0.642274257410785,0.720558163580888,0.775148492437383,0.06579283407956,0.939165605141381,0.596908372402002,0.37515176246466,0.181524387037433,0.09705340019163,0.031583962987408
670,0.184673993592498,0.631554194621085,0.167347912716764,0.12993819772933,0.435625899418933,0.183940014761777,0.627061291541376,0.154155744901826,0.620402888510209,0.352129489587189,0.355021937085212,0.669481248310259,0.060460589213577,0.100089533771377,0.643812057411184,0.720598901811952,0.777588166798184,0.066177418874478,0.940415087529327,0.596754412424797,0.376319294721446,0.18165468534885,0.096999051325855,0.031655690357783
671,0.184340330943208,0.633378420720888,0.167803440143003,0.130513997599098,0.437308770423038,0.184134842055634,0.62643828826585,0.15662745415795,0.618967394534527,0.360264149697061,0.358014807651332,0.669429554169318,0.060715328462615,0.100421294796511,0.643729065964937,0.720582815788758,0.780508910281217,0.066240402991199,0.936920718923061,0.593529322068358,0.375479231375821,0.181666585392386,0.09689346555364,0.031569714569038
672,0.184437060104193,0.635472029549634,0.167404830706163,0.130907534298598,0.438157619783738,0.185180078549344,0.626226699415478,0.159086128532005,0.620145667866317,0.368939357659035,0.361336951934931,0.669397072580976,0.061366373404767,0.100850397319077,0.645870646395088,0.723524889665712,0.786343415199136,0.0655919479254,0.936030451332246,0.593332597010529,0.375359345753735,0.182313238717316,0.096717612037092,0.031588126860939
673,0.18367830487556,0.637094577203402,0.167003846654379,0.130537950637478,0.436804013140671,0.185303222321484,0.626376005042319,0.162595746284179,0.620101059399001,0.376625460761793,0.362724295701897,0.668292141278056,0.061496180853162,0.101144600187031,0.643359809303794,0.724286826098128,0.78949801076527,0.065882401943471,0.934902328263533,0.590622247931226,0.375161548820035,0.182001884782609,0.096789976928339,0.031552261710056
674,0.183286681012369,0.638214337348159,0.166275910182763,0.129995643071761,0.434668669580817,0.185500462560236,0.626687205425911,0.165576907308345,0.620299499409264,0.382965309106824,0.363816122289866,0.665977247057966,0.061929093600578,0.10169064046728,0.642365982650754,0.724824063522134,0.79082165698985,0.06566873127585,0.939715467400013,0.59101244302792,0.37465448822245,0.182449511729901,0.096925523266332,0.031563994326918
675,0.18350427137873,0.639368940033349,0.166093704293758,0.129768189107108,0.434410801865431,0.186349307303045,0.627009316739718,0.168807649415656,0.621777276926235,0.391172583668854,0.366738793504384,0.665864980877182,0.062242710513525,0.102569156263266,0.642912558031512,0.726401396371456,0.791785341512769,0.065160459327534,0.938570563469635,0.589169938141285,0.374148912516676,0.18219647428025,0.096923652266115,0.031438900820975
676,0.183635204460944,0.642505983763419,0.166238810771652,0.129581639459047,0.434101183407353,0.186869043172732,0.627359904133065,0.171894309794562,0.622225136283301,0.399337631755109,0.369321662753124,0.665970898549244,0.06270708743978,0.103667352205149,0.64490101577282,0.727494590557492,0.794879635120962,0.065193140988403,0.938114204078099,0.590932882438589,0.374173265850699,0.182406400497126,0.096974698702895,0.031389376311924
677,0.183696394100748,0.646496587562624,0.166380615452946,0.129848756533676,0.434823531898,0.187928106523231,0.628641763226271,0.175614281196135,0.621110763729297,0.409244265146807,0.371563601590669,0.668247971868866,0.062875615516786,0.105063793170278,0.646401329492275,0.72866447770288,0.796963086580777,0.065205739912192,0.940781727428361,0.591492289842605,0.37478805212605,0.182247269835489,0.09702959955777,0.031336068499703
678,0.182739189376359,0.647357285937604,0.165945710215493,0.129752084802415,0.432996429221697,0.188609965243949,0.62636112315117,0.178531911647208,0.619710012749476,0.415736781760839,0.373159996727355,0.669274627051463,0.06284529670819,0.105228832509902,0.646133535970017,0.728506082209533,0.796486353632755,0.06513116875505,0.936392630616491,0.590875241095066,0.375151801517313,0.181709472381262,0.096800221754502,0.031207842801516
679,0.182308840758646,0.649077397416979,0.165345187349272,0.129751651256547,0.432215159933653,0.18894760838929,0.627162042466742,0.182231384466944,0.620270616257385,0.423061359286776,0.374870889903968,0.669418815320849,0.063413121073495,0.105682132076149,0.646121481519944,0.731878295290072,0.800324383437479,0.06488695768142,0.937918784658041,0.593849422934967,0.375673686211822,0.181212712862042,0.096970516264397,0.031260745457779
680,0.181445600549173,0.650537728774557,0.164660148722688,0.129742323949903,0.429331414170833,0.189083889326316,0.628058001995329,0.185394752876439,0.619272777610725,0.429587078317571,0.376180158746586,0.668274374916835,0.063148722702516,0.10641157993817,0.647090403551281,0.731687257784084,0.802074350129358,0.064842247924048,0.938220841162018,0.594401259772992,0.37323955297864,0.180620607765623,0.096875790901531,0.031284813532539
681,0.181652242348045,0.65570018126598,0.164513804567926,0.129997168584307,0.429089578096872,0.190075144147707,0.628618988021181,0.188665467967707,0.621184866531867,0.437305024762188,0.378030482305282,0.669678524598518,0.063786428620417,0.107297367175709,0.647481224230478,0.732054801992518,0.804545544527505,0.065228599697771,0.93896652300727,0.594485367385586,0.372257518400097,0.180688634819211,0.096906064310497,0.031314650116837
682,0.180637381787425,0.655711806113593,0.163600528328658,0.129486091953398,0.427587592869548,0.189903506707461,0.626481945852924,0.19256552541485,0.620664481708064,0.443982853898816,0.379761925092984,0.667167951687675,0.063986632768277,0.107612747485968,0.646637193464034,0.732549686497994,0.80482375500675,0.06493279271102,0.93714732181613,0.594782422251954,0.369282549847731,0.179823093361451,0.096819482952978,0.031257502879673
683,0.181199368018297,0.656779870299325,0.162788763756028,0.1293364173045,0.427315995122133,0.191612961533916,0.625436137941417,0.196169165427525,0.622332366103879,0.45038526516066,0.382038059479151,0.670156115949843,0.064424525808717,0.108552712917809,0.647212822059821,0.734521936583352,0.804568354223806,0.064979997731335,0.93664389776497,0.593903955259636,0.369687703475659,0.179343737477418,0.096736461745609,0.031350906857757
